M,S
1331.04764458139,2191.42871380156
1408.21918645887,1910.65126902448
1390.20950875998,1411.64423362292
1709.0562556627,1914.30412937955
1767.27150800807,1833.30671638898
4376.85491455776,1696.52828087332
1063.82041924488,1827.07306603589
1258.35549483833,1896.63601951552
1430.18575161076,1664.69840990612
1425.56729448638,1900.49995903597
934.101469689401,1399.64086900216
2310.05712794244,1694.00281679231
1706.76311714089,2215.9159270255
1278.29390047421,1870.61540142563
959.856076100995,2042.34479986959
1747.06903682702,2480.57705646647
1556.17166328418,1584.92389199427
1092.02711636451,1884.04923310657
1326.35742709256,1598.18711474862
942.183056214942,1718.80048236963
1384.18063416067,2492.97156008024
1466.93294465205,1820.43399259325
1239.59425837248,2916.81607142603
2203.47733357595,2928.77852747408
1663.19900469783,1982.07324684279
1236.02433278272,2264.13864589451
1088.07518152859,1712.05488283811
1121.0307440489,1637.48889129092
1600.47340626043,2165.25358489543
2033.26648029812,1822.81671148034
871.54215508319,1910.57539094059
1609.08291322445,2372.06525000354
1634.31497966029,1825.30756674872
1612.71990916047,2027.52076604433
1037.18124998014,1748.75131132091
1039.5204329441,1711.87055784511
1505.4845578648,2082.3969593066
1122.2619193298,2121.5345020889
919.714882585719,2458.12304850806
