M,S
707.976313329153,1945.52768877159
697.190390965876,4400.15262760729
1750.59207688157,2559.07139585223
1342.59121314612,1616.87409623923
3025.59005626697,5294.74307610141
1062.12981579706,2755.47983865813
1283.21137488329,3844.2909715862
1756.35533467043,2464.14108709388
1717.2794642237,3477.64160914769
1110.93634174773,3867.1459780549
1235.92846761927,2495.0667075912
2075.87015149574,3378.42048792483
1830.32125484676,3065.67270484979
696.528940547714,1625.4138262169
1332.45976843445,3049.26805830986
790.673283432698,1516.65810350407
720.100579551366,1627.41283799994
1506.46107971796,1769.65952057169
1067.96164297156,937.606897978573
1245.3241814443,2254.5331285009
1074.65194773325,2470.24086147534
1628.69925028404,4231.68090224849
1640.4834329213,3505.64307103467
1667.25433388808,4453.07039059276
977.995820865719,2170.90018167202
1245.31687280064,5208.24851342647
2472.4266148566,2362.34932088096
1573.23258622908,4742.18940799688
791.250650281754,1529.68292246713
826.241238272695,2382.97652513922
1051.27911888154,3880.16018970004
2075.06743342524,3857.80525693608
1323.75071681318,2192.37702921327
1232.66056759819,3632.49772312938
1183.78269069164,2783.10534470185
1235.24325796864,2233.56823857043
1497.15608766982,2225.87732435796
746.473245678423,614.607132229712
777.185817066647,2052.047113755
