M,S
1523.03066689269,1491.43291228138
1256.16549810353,1595.23188885391
1856.29055480098,1334.93050161182
672.855052460239,1503.68333109551
2830.91784834925,4744.00770616008
895.835159836095,1711.04509520633
3129.36401487474,3541.15842323089
2984.40423663236,3548.59313476143
3206.88618803305,4336.91948898978
1092.5672675632,2123.54608052907
1003.25133634212,1105.68826580467
1178.23095955512,1164.80226629263
1466.08557283713,1012.85856995017
491.572860197338,932.64750604637
551.179116879761,846.122480359105
628.470287065813,804.909032414989
435.827987360968,742.704229885379
1517.91761467865,1542.25612014855
1422.48994093733,1225.94186384591
566.297540522305,1519.30089603825
1010.27302193689,1030.0248236751
1294.89921961468,2366.219566547
2298.88920155204,2434.97660752764
1061.67918737325,2036.84761483195
866.294397461325,1090.06248377616
2026.15186699357,1742.85855429577
1128.15829727203,1287.22239757965
1213.71940613728,1445.09219244827
1902.84334435427,1582.6161131426
2005.84796963539,2663.74367535445
856.928636420336,1644.5907060341
1306.68928750074,1822.72350428366
817.562915482997,1633.02015196196
2014.11077900392,1564.4646175411
1937.9841929685,1640.31307171349
1020.92130303534,1470.48470452099
2956.3588284124,2581.28588654092
1651.37947091899,2326.25614525645
1310.5918864204,2974.21249158614
