M,S
1577.78019602485,1763.46701876406
1206.90706324174,1542.0393792858
1035.51662870015,1408.60733660411
2628.86320077872,2549.69493850604
1224.49887595871,1840.41379147077
878.635207967255,1193.17503250934
895.129121986944,994.899305052746
1977.029070952,2954.10202235718
1909.7425765155,2394.77603298914
1338.43215369833,1666.87865796253
1888.85942160935,1187.16527934232
1723.02088860155,1268.60778742593
2339.29984226461,3269.58559874093
2365.99608521189,4457.44951816172
1338.46077776244,2627.7367065451
902.5740772876,1301.45352301295
1113.90703541423,963.049064393579
1097.4817724361,1110.88364994374
2092.54382591748,2172.23147900834
1261.01484713066,1674.16820995387
1680.40187688136,1998.32356039356
1352.47495792827,1633.94866657577
1438.92778242667,1928.54991391631
1290.99525734694,1603.94289439484
1591.23406816319,1323.26834364728
2841.61358197047,2795.8224021048
1042.98029920833,1224.05837181606
1319.39859044254,2166.06814712093
1559.59939473289,3324.22225317647
848.603268064354,1481.78288367833
589.724614553247,827.996699763378
546.410183111665,843.866456881964
569.372942397563,709.843887068983
757.592883264143,700.483987255608
512.075083136592,503.871548357697
488.73495409784,599.520571051735
486.669063752194,542.865978053851
525.722494669716,603.933641226769
547.238245677119,465.285358366978
