M,S
1301.12794824243,1574.03540905094
1257.63238565073,1835.94464731396
1585.82195611115,2112.87603519829
1485.03780239519,2378.79754830468
2825.6773923079,3230.25058648776
1287.52789223604,2280.84195118502
1765.52665799077,2132.39089702513
1893.80622712492,2671.92679241472
1446.75309403518,2396.98923851822
1322.98227694486,2311.68495414333
1259.87883807958,2041.82506097066
1594.17905517912,3508.03278744356
2496.25261277818,4047.30681923908
1431.07383191825,2706.99887507869
1594.29730365765,2820.82201437248
1367.07475709745,2728.13873993995
1026.62421426043,2574.8076912339
1930.00042378035,3208.54479021035
1312.75177997537,2752.9669906361
1401.72065960423,1777.57120256717
2055.56031843668,3157.94457624116
1399.0709368312,2529.08649544487
2024.08979878568,3202.66492229697
1392.18359055623,3046.14469328053
1698.07325738885,3859.44741957767
1395.98428596589,2667.30236458082
1048.33419908859,2756.80791280565
1649.55299839551,2706.05424429986
1468.41608471592,2906.23296896399
1330.22529744199,2559.05528595829
1187.39581561189,2832.05061862739
1362.9735996133,3637.54976523063
2193.37797169197,4365.23396745466
1507.13760594788,4529.92623126834
1344.3990400443,3603.45862899735
1268.93461950613,1869.88353277449
1064.50505384097,2333.75526259884
1727.94626164908,2445.76742127134
1175.90998393478,1592.95247231374
