M,S
1521.9007722905,1286.44874556313
2852.71328729616,1380.00551092975
1059.56031169188,865.387568337542
2299.51395555417,1331.34795986678
1363.24313596451,1398.75932966016
880.256152380141,985.276839299282
2322.9401443724,2217.11608794232
1015.15531523624,1666.31166937226
1723.42131683288,1270.97469925417
2501.75892955898,1516.32638995541
788.378313083096,1517.49757975113
786.721411718872,1321.5926370569
683.92407705763,1088.79753658518
1036.41659698067,1298.28951239823
1109.00429870262,1655.13831432922
1208.88321626973,972.680189515193
1641.25427827966,1749.58426625867
1093.51434353359,1709.01645943329
765.118211824152,1317.01836250156
3067.83405143805,2850.11891767609
1049.20818369348,1686.59985769032
1447.8523739216,1578.20349691031
1898.73040003787,1373.63663429067
1365.77659138352,1940.4085065975
1880.05557964091,1337.22824029074
2813.42190198908,1259.41367609961
2939.45573464033,1495.27404441576
1184.66326001584,1571.57994554791
821.829554942239,1599.01198382147
926.942307254631,1627.43725557903
2197.01875193885,1351.20361299057
2620.07125200834,642.071859505366
2067.1782407682,2309.80482208964
1397.46310564103,2584.81057214596
863.057842840863,1398.03358516494
1103.25426473262,1192.75734888969
883.683759456347,1622.48283948176
3698.21235240946,1709.2853333367
1183.76737623289,1796.26560084503
