M,S
1022.42165956505,1352.71133148967
1090.12551813057,1293.10788558864
747.26895566869,1118.8864324323
779.795221856879,1356.89645716577
863.936972549738,1127.91701759096
723.318132338254,1032.31098206869
1377.86497891523,2176.72319044058
1014.02561443848,1306.707330575
1572.75862260491,2605.02505364765
772.993703160227,1700.1896217644
657.144623780916,1232.2982603033
928.564524277032,1557.93289851031
1892.01476955924,2299.1387762624
1190.77315389503,1532.69065423576
1250.24573255933,1517.48926520512
1077.86259854526,1305.71527902591
811.637707673055,1339.50395148556
904.936532665691,1090.0700137382
764.684098166941,1174.36775138136
1622.09237743193,2184.46254175787
893.319071861732,1412.76767087111
1065.42893614983,2355.25224213449
829.564270271276,1681.67343553634
615.422392363155,1350.36048998442
1126.50605700241,1554.41671459581
2577.76773956828,2140.77924550537
1079.69798952979,1336.97213687765
974.475886514439,1225.33280801461
735.402726631224,969.165092806548
743.515349275077,1298.87762006371
929.712099458332,998.536227143092
934.685223508946,909.299103047677
1219.90902874592,2190.56945235127
527.485421920655,1325.7230631748
1033.41838156219,2467.88017348545
856.029292793248,1763.20123703635
589.771115038955,1130.16453935791
698.956196790248,1395.5660144827
1361.9597492039,2235.7653650608
