M,S
973.676890867535,1003.14938359336
1989.1728603388,892.266899378599
2214.32411545767,662.122199171258
1527.61495202851,1019.9642365409
922.967427396644,793.037173934089
1291.16659814231,970.534047722697
1373.74713979566,1230.56831605176
889.150973604649,836.257316025533
847.06115137449,515.818508450413
1118.90482777643,1194.58165174218
753.877105312526,740.910232875141
900.072221342894,857.96497492824
1155.97546818953,1116.46641077541
2112.32231154513,932.740916000856
2171.5667987624,746.649416177841
1375.60073126922,1491.16745751266
1086.42847496274,944.039606421643
798.07147952297,844.366351309541
1442.62143395234,1751.56139240408
1801.21697041431,1244.60170703173
2112.89257182484,777.14000343577
1295.42911355666,1429.75458209046
961.655838613167,831.600992826328
939.984757338357,845.286131254538
1258.17840302333,1451.79878949817
882.907144599952,862.188924786859
747.213315667988,676.989704633034
1241.61151779096,1419.61740427754
1834.28039469361,1008.23186511005
1206.41639539853,1022.30076677888
1436.59709366558,1460.53567703359
793.667148537584,666.096830789297
794.431261263101,481.988478333702
1481.21443861724,1526.28307211665
2291.63248275382,971.700055823397
1082.3087058724,790.570817509731
1322.19110097769,1549.95787774949
2153.73435031141,998.819995412876
2581.38072771359,2072.35145630571
