M,S
2713.36206669376,2400.53330349706
2530.7219412378,2567.78919690725
3488.49369026873,4564.99458031993
2605.44486908283,2449.94432556776
2244.86495649177,1628.90127202111
2259.29421493787,1619.21394601907
2423.46832161417,1953.5217326032
2365.29198434971,1861.90297852424
2008.81761272238,2454.44680420054
3207.33509982168,3033.37232279444
2863.0975774021,2862.78562368172
2612.09517053851,2444.50392096729
2551.00360194919,2497.45083484634
1807.18198773173,1980.18617078486
1850.39310610765,2190.47105699768
3462.86522134587,3873.24578312696
2301.47311735493,1654.75262022126
2299.50485778187,1496.0018430069
2373.48191231788,2230.62346776335
2336.71213585747,2353.33482143039
2023.91849867924,2287.49020711345
2346.42475561719,2313.94695445411
1885.64855692466,1538.99476541252
2183.23062752656,1328.24397117669
2578.62615280405,2444.78885699214
2970.27809128025,3963.56238831813
3076.60903697435,4820.62649232972
2096.33541476794,1710.52888401448
1974.32193876108,1454.61497538632
2552.64123556478,1431.83101854932
2231.45247270183,2667.91044343764
2153.35906099086,1726.71780509983
1856.22541043692,1898.68144996096
2557.17801184224,1872.14784704161
2200.84116254206,1960.11781581272
2352.89773932625,1244.60392259022
2140.15307770953,1572.55875624295
2256.67691703136,2499.6733672205
2569.48185576895,4243.63649694935
