M,S
2208.7023770116,395.833854256028
2251.27111716628,387.988438818094
2299.58236311305,NaN
2180.57071530012,NaN
2124.61937533864,1854.20818801288
2419.53433959634,792.7428789257
2348.30988171024,986.837730288668
2042.55756548547,344.693337270194
1683.92461382126,NaN
1793.17100574827,NaN
2339.58456948091,NaN
2259.71306107298,564.849098326963
2290.82012020374,559.858063881091
2129.8551192999,555.468518622462
2204.26050002191,NaN
2188.12681837096,419.199639777549
2239.08238887597,2015.94014609223
2032.82212302686,1295.47854311271
1756.7845505664,1320.73116734622
1992.02850790051,NaN
2251.73653814763,NaN
1352.38711047291,NaN
1595.50634090475,NaN
1856.75681634538,NaN
2427.44481097993,423.549289467501
2276.27125435465,1454.66486332643
2268.24764590236,398.148288477691
2351.20746289527,401.397935126438
2490.6072290185,416.56748634227
2339.17063143543,NaN
2397.53831222259,883.893639007022
2250.60497033346,974.659317943453
2200.02771643147,6355.33884573855
2493.8325919163,NaN
2399.03672187519,NaN
2377.15934516552,NaN
2279.92729977266,NaN
2333.13276440606,NaN
2535.01943051203,474.359106357339
