M,S
1067.73925891072,1554.49174295351
1554.82171297567,1879.07205213414
1656.26433276352,2075.12040104691
1115.39274280493,1585.53167483091
1444.11106319717,1972.14238506197
2040.3963044993,2832.78202231925
1215.2691044917,1783.1866755871
1336.82026956008,1534.31432300121
1203.23157253683,1658.18907298971
1137.99044113293,1787.25288921505
1240.09730441704,1529.64824706363
1163.18222196364,1430.62813879051
1202.69751984214,1925.74362045987
833.902570830668,1109.8635388158
847.646289794683,1224.23401597515
657.2791989475,1023.05166589799
707.606361848652,1030.1324577138
689.771969934667,1012.89785130407
672.390088967328,1341.20208628624
681.947350275788,1216.44513885233
958.629700706168,1527.35100585451
800.316434789522,1121.01515393907
792.070513458015,1102.66200044584
931.015675608373,1592.41113296157
981.614256231173,1612.77922193958
928.636962213479,1495.37432466662
1271.10404636893,1978.42239006412
890.419543333869,1682.22808496459
1041.45338779331,1722.63791555242
1012.72020169008,1531.20911724479
1001.73578913697,1494.092251767
1192.20128436868,2019.81844339002
1256.03541622296,1443.14574395029
1169.15106977998,1481.64527990283
1021.96935058689,1460.02127144699
1045.13108033227,1605.38401548729
1211.40739424611,2571.37103335252
1411.29890119922,2797.79178843935
956.169612516927,1973.00897725334
