M,S
668.910772371494,1304.95266921028
1258.89681688311,2110.43703050915
615.706024860192,1834.5663098693
831.339180889177,1235.68141819701
897.220020223714,1562.47562353822
895.01942480058,1471.51721719576
981.432217254606,1494.14661850551
1551.54314343606,2007.72628739901
1071.53889374987,1707.52951012994
901.32110912481,1276.42312713563
861.74010051937,1207.20423765266
851.763374802689,1102.61202175883
1085.80325928099,1327.51327844999
1392.34166517216,1749.17739109661
1147.83563520518,1476.10053619838
1206.63058909784,1408.1080457688
1158.79575157043,1360.44122303799
1371.30417606967,1570.99400526052
1412.23339346918,1744.34027723391
1335.26366680469,1951.84818706066
991.21185583745,1316.91950649057
970.94095613645,1590.9204212486
765.469498178792,1394.37150445207
705.987109485494,1321.61836810492
1187.15783439862,1708.64530075426
812.486675664357,2052.76510080829
768.394721864116,1550.19175771608
1027.58635661313,1922.44404565408
1207.82772956993,1515.19950701624
1147.28506896342,1507.63703981281
1430.01392676134,1783.71186306452
1465.81308489055,1976.14701541246
957.286904429084,1392.05120603343
1533.32119315318,1845.78606710198
1375.52949004913,1945.50316336803
1299.06272011322,1682.14852288027
1598.91140042379,1999.9104393798
1177.72377870079,1677.99112826522
1172.44225523694,1526.43469354335
