M,S
2195.26254616671,1402.54858965127
1226.23726479961,1192.1717724988
1084.22529672711,1747.97674243838
829.264246606228,1816.48837134288
936.60150313874,1855.77232950393
909.43165071164,1580.89140407632
1762.80376563732,2983.75190849164
868.500514641219,1795.24842477672
996.945884132609,1673.9526455645
1083.38500196251,1797.470020852
1072.17998899614,1643.87629953043
966.247714330704,1723.69820112232
1041.8571253513,1549.31019048231
1101.80728424735,1703.370934932
926.743131658344,2061.41821959679
957.907185662927,1997.06141233049
1214.64984731947,2375.54487511581
1121.01591626249,1846.3623178061
1259.35697829654,1756.52527786078
958.825858740118,1741.97271455401
931.717745310029,1998.08632613027
1477.18551762218,1800.21443575643
2511.08554193572,1599.6147100732
1487.32037771919,1959.59422904726
1011.88566295314,1680.83492499792
1315.8164383968,2114.41804775697
1797.79315758137,2149.74303097692
2252.20282219712,1874.13096590031
1385.77323421119,1944.18256584574
1230.01307385556,1513.68854778094
1497.78084685449,2637.45654301243
1248.47798110839,1859.21393184781
1804.42411519116,1886.47075693258
1066.82457442126,1890.06046716236
630.397897073989,2192.61446575813
2997.75472504735,2641.89716079574
2010.7898869465,1715.93617709968
782.308937830322,2410.0362562178
862.818498658092,2623.7345992377
