M,S
1833.79308927667,2343.74166665227
813.634473491527,1135.55440900683
641.266527230508,765.63690388796
766.576713850875,831.710423857059
989.065459958593,763.100438740421
1151.4908943068,1605.3715052646
867.703344771555,1152.15955425053
1044.35668260255,1172.70950423162
1053.17155339593,1038.09555661486
655.088094305699,824.466308158168
765.817624986857,736.229192094397
1482.56503189447,2479.13505835813
961.729178856086,879.525519452966
691.903046107839,518.70972480763
773.871835134137,563.123751669295
736.096551281678,766.861355196253
1124.71516416687,2982.96354521647
883.896239076661,1130.4474626353
1362.38196966962,1930.7717678002
1273.8174636994,910.711068099554
762.675462809159,711.065035776835
771.079081302637,733.354640938152
1114.42807322752,1649.44271249742
1800.14346393369,1215.42727614661
685.065038241369,654.636178251659
566.931769025088,501.37488416169
483.053894487011,552.700914362279
407.146039103001,540.882495585555
1262.67854989939,1206.29440362648
1062.54615019689,1009.56210450516
1063.48662180179,1135.60771068024
874.476244714954,704.234165998082
1402.91540323343,662.587768045704
522.643680066288,1079.87760109242
1588.81439526247,2331.04243900906
814.227876768728,1193.69341936728
645.142442145795,634.15618106307
713.100008492171,608.923516980528
944.248659794354,627.498812561185
