M,S
625.175863713979,472.959903543734
950.939775085876,1979.49687090505
851.056504283446,362.934129013477
736.457997712499,629.558380780314
607.280762370619,280.468459626009
505.046459485169,59.4454030826766
593.33031558787,208.915594381832
444.898081862382,1121.13564265479
396.467790880773,65.7864061219521
468.493932088501,69.5733654938118
499.622700125192,780.006982692857
419.24026131278,295.900930214398
549.808755959695,127.464588868216
740.504968487604,115.390818959673
511.828804481187,68.899618572715
467.525065521118,67.0645073892248
316.938089135829,60.9034927411652
707.006548136471,69.0311586960725
419.055106742648,71.2940628461946
794.665827485099,361.185258595739
777.513008282763,137.016522158203
679.477199342808,492.719778346871
479.820133011421,602.947084204237
386.258477230659,589.937566003717
793.945135134913,326.470109583563
501.638692287323,86.3722538644485
838.078090212844,215.739650350723
478.164525855399,188.152946151347
579.962010352231,79.3974374618664
566.220234200549,98.0343165222095
1231.4345304387,74.1576743925626
812.035116555801,103.322053618405
629.141591700428,78.9784340076834
439.341916225319,71.6696857489908
372.783309854749,111.445832606479
952.85222848622,180.811598451184
356.999021861185,77.992355789036
244.998386426597,93.3673031755442
887.768283695438,118.487613652849
