M,S
1906.9374773119,1320.55440833771
1828.74973153638,1352.628608778
1414.47525373338,987.514464675604
1146.67221901622,836.01035839827
1604.82446449645,1308.61299447084
841.603364639976,967.938424474354
812.55255797177,929.988563975654
694.205726954174,1022.66727152041
733.537732566726,916.327864249973
827.751887620132,965.482825518968
1012.74587457681,1221.16494483491
1521.87465719045,1453.46066219563
762.194124159472,1026.68045721379
808.288177315814,1045.50553597007
703.41963615269,1070.39074308703
826.98048300093,1163.76804679668
1024.57158423029,1215.85177584989
1036.40013175935,1166.73018366735
1431.09778365205,1478.77231253346
798.008342560779,1070.67663621002
981.612082057642,1335.72452735815
880.071858293349,1237.014213802
777.528956548356,1167.77541773014
1008.36770969414,1241.61819079885
1048.76829249133,1470.78628780682
1579.06395931177,1529.84004269733
866.712667301026,1107.94097959114
994.217393751633,1251.1025062947
874.315530443275,1118.39559211957
807.288682044931,1081.68758013032
835.582743028557,957.979556797884
822.485821032624,792.809474817045
1725.06885583791,1358.1913455078
926.576625104579,1051.76634357801
881.92683530888,947.807143623372
782.518013796388,967.059526357457
765.687595634085,961.225800390508
763.991784883853,1003.64007026508
967.267583452203,1270.95345544195
