M,S
1979.39432326931,1303.8259553883
2220.32439256278,1002.09491282781
2657.22840166137,1889.81021832535
2750.9955896735,1474.47027714594
2327.65439493507,1579.91084350926
3135.43800758961,1817.80315234909
1434.35391544989,2084.57628824129
2784.39292658298,3134.72513374
3119.37917717367,2100.26167524324
2853.62681172443,1792.4869796925
1256.93182743772,2928.9584349557
2205.45263682564,2674.88408392035
2649.82537446812,2397.72352151559
2134.04205201438,2894.26368373563
3318.16395822767,2702.06208785547
2724.15155074785,1850.98057162948
2429.04749397849,1592.77712625141
1744.43584372961,1688.18569274709
2765.5289281619,2006.1142614571
2148.26860732512,1765.37553547851
3302.14465599056,1898.77748615538
2160.32896025975,2191.3395224227
1204.8450494232,2838.46732128762
2875.32406459024,1603.47820898653
2175.21773062472,2098.05086125122
2520.70032508819,1553.82290785686
2783.09851680786,1048.73788963197
2719.42546614744,1342.31011745711
2280.14831565671,1357.13076665581
1395.09810510601,1415.68932760342
2445.19518264144,1177.54141846767
3001.67385367378,1472.03754677304
3352.31114545718,1675.63076177841
1363.65192876409,1446.97151907893
1710.92631050107,1497.43361654171
2371.26994105453,1182.13372169622
1923.79003156376,1384.0383544852
3298.45569135077,1956.39261265844
2377.40879403025,1817.17816564973
