M,S
2257.13643718867,2137.55257099896
1893.03733868538,1738.85073710341
1456.31190395391,1574.16140463155
1422.72572036189,1390.50734154186
1806.41774129239,1273.40798604943
1416.94714157108,1301.42105351937
1339.80566451069,1276.94062985501
1640.30244210907,1455.17968599315
1283.36071142351,1469.72550678683
1459.60077284005,1353.41190663481
1655.61594510815,1542.06556023512
2059.8725589614,1944.174743585
2194.06527085184,1901.797782925
1953.8026759601,1647.1860254742
1326.47665682117,1491.97834498233
1516.94937713625,1609.88120180602
1472.74610593864,1419.9108978332
2417.81240218297,1381.54000157138
1638.70735610745,1165.04750058968
1339.52477325534,1158.74323779912
1482.8792428578,948.180685752282
1502.88068485432,1043.56271562391
2500.68553760507,1693.63002904482
1797.08951348501,1646.99452062158
1267.1136038727,1404.931061468
1473.51659173098,1484.23811452452
1405.05564991038,1417.89901550123
1279.53180739957,1229.77107807626
1329.22787400423,1149.48706739374
1146.79046387764,1155.674112358
1248.35712481017,1174.63968510094
1157.21640251843,890.438801142007
1511.64817766166,1245.80087274175
1637.73046913272,1546.63326801108
1923.52276261015,1234.59866979266
1408.32636472328,1157.63050436393
1340.5471375814,1283.74908889978
1416.30467800551,1244.52764027671
1295.46149700077,1275.75967169894
