M,S
610.390315317327,953.985217626108
678.949793813908,929.850481318478
777.048734682461,1086.5006819396
362.078968523727,635.470474202379
430.209408649302,764.984122210437
622.736636636909,1186.36545882914
775.472435382835,1453.88755611118
572.314115891683,971.825379678972
689.865511898023,1144.28259636978
755.335907401464,1050.2343066278
734.818597270307,1265.06939186962
651.203024881973,1045.11212618978
571.269018362289,877.459360401468
634.586595573293,1084.27967422577
830.653471503619,1561.61444324989
424.99426072847,877.447623225102
365.225534555624,620.905615717085
486.33722143181,699.177214880008
504.57842137557,760.880247487259
552.565400934989,880.014533519484
640.132046369961,1001.80592643339
758.256943434517,1379.37080622575
513.320952715262,1110.33000750633
628.877805682436,1007.55976447782
692.09298506535,1131.73147763357
772.184172814082,1203.12208727626
549.226329861485,664.597599805036
391.70188730211,716.66472616855
616.752553091461,1075.09253600869
816.931395128043,1543.11410617448
365.614672837896,763.485284453734
648.517636497225,1054.2637112916
639.961933008326,1050.55921182465
774.727589357757,1260.08906786553
440.275849013128,515.029257581721
373.322596999236,628.346417796792
652.984983358177,1312.82833193462
813.297486276025,1648.72572492042
509.415956745648,947.810566264883
