M,S
854.287027320717,1041.29191191548
691.46373440527,847.140116856599
756.606711656408,910.595243483077
644.010444676825,800.170228184548
946.618718969822,865.270035518009
706.682550992661,777.47344764846
549.073783983623,615.5529333524
498.568660622873,622.041958121179
1022.42778750032,1132.19287412719
1543.60171645551,1230.76017584687
1069.80810296953,812.290747454862
1275.34106902052,827.886177786416
885.827265580351,680.36331756311
1141.13337914745,866.824228534002
2769.44282094234,1042.97297428617
2021.02021285805,1416.12171787742
922.227732198099,790.239950929993
1392.91970367724,1046.57871466605
1273.03750720094,1656.30810234222
1113.65303196619,934.760084300167
805.841237888601,677.838653117136
932.198727582347,930.526251614013
1344.70255634951,1140.85045659971
1496.4693975654,804.577893125172
735.773602186529,648.380821607651
660.662266471766,571.211621364669
1212.03719351274,1319.76258072072
1173.17697462555,1141.47559273663
1124.48681692025,880.305520409177
829.32185660575,532.844641900954
725.668812856212,802.177153363958
636.196315341308,718.709827006625
894.640865690563,862.991619006475
859.784456955895,958.292214794856
1052.98569992847,1260.85591515331
540.330915226376,665.1316497112
713.022333782402,1186.14226971802
1008.85779076678,1140.38449405296
830.566869896114,1406.71485617561
