M,S
1121.2903863427,NaN
684.513829291305,NaN
794.838131128841,NaN
1037.16227316447,NaN
930.842700861552,NaN
636.609935437646,NaN
794.354208663076,NaN
1175.27192467956,NaN
869.603278713861,NaN
840.872290761215,NaN
653.550785302,NaN
2315.9584998101,NaN
888.366452708023,NaN
775.713985229521,NaN
751.838067359884,NaN
1676.4551083156,NaN
676.806291204555,NaN
642.049471430253,NaN
704.483536766263,NaN
1149.53695580985,NaN
652.258026840335,NaN
775.102094325692,NaN
967.506539666053,NaN
1438.49770254109,NaN
1330.84696528517,NaN
871.713249056449,NaN
1455.68259695318,NaN
837.276621190833,1023.8236575571
1270.1972733948,1024.3680675725
1234.93759560415,1041.24446968933
1547.18013370121,NaN
832.176851944535,NaN
817.846660441176,NaN
974.738385636629,NaN
1102.05049121535,NaN
908.423627296035,NaN
826.2789930782,NaN
1251.36713315116,NaN
874.195193853701,NaN
