M,S
591.079816065629,772.168140949126
661.6791765554,1042.58968604681
720.850101371214,660.727958153629
675.21040440222,980.434500660957
642.310631786621,1130.0887516701
887.143090422961,817.619042612194
600.899861940381,911.319066126525
810.710094997666,977.938278516765
786.247743570617,811.562195847171
842.835007903515,942.027012131473
649.194130381593,940.553137288947
559.606218930608,563.981646129398
715.517218183999,684.972931948986
645.372972315077,962.429453857393
475.432444234365,651.264456303975
600.96910014904,758.876797332395
756.132824710486,896.067223456958
714.731818004767,1222.31924136001
655.300928781795,967.777586110907
880.771850353298,1144.67752982933
599.523217628325,1073.63633911062
810.455820507312,1437.61903498711
652.947934796492,1206.67004856968
1220.36019364509,1301.24702543751
1228.36637834053,1320.02381117781
1146.10930927666,879.870041470596
831.44376338629,1076.71612594945
699.381911138272,871.571560447753
752.830474071685,1038.64911556383
880.019033315873,833.319860712287
947.797561562407,1214.10056151488
515.704509913722,856.335699383547
862.94314821751,917.19568701973
1021.08820689047,738.298677997939
791.587093751448,1082.1293181195
541.995998468146,820.053489071359
780.118394720846,1419.53046074984
529.486798999265,1194.18520977211
1135.38591672884,2109.39454472076
