M,S
689.413145680955,630.988244663066
546.282347057981,635.150618326232
1012.94716690822,1985.69442941044
940.991793343249,1074.14355867518
894.191800078026,609.984327055428
956.745323463422,654.174593973405
1114.40866611437,739.362998939127
1250.27617715078,1132.31958579594
1272.23450811599,1367.16125158184
843.485448635803,711.801876553054
972.145783054811,758.35586931812
457.060759184864,497.175752436005
704.684388603585,588.415163499542
965.692448701813,1082.46522837163
668.480681866717,490.124956520247
632.005568036117,453.127602281909
852.987054955062,564.328707810179
864.654775679572,589.699269866819
1289.18487048977,1246.83800262199
1154.3242619929,916.931989985857
965.39399361785,753.200886655047
457.666836370705,892.623569752318
748.078597554667,667.525785068537
1511.74691792262,2012.39630325538
1224.06660561492,1495.85052376677
1144.01564552245,963.780091386332
834.085293950432,772.137438619988
1187.36607019556,912.366508327001
1018.46123394763,906.89728005262
1149.00192524216,1541.21490245447
886.089177147957,838.437078685673
803.419141807569,777.382953197011
1241.35232348158,996.414615612968
1078.91259539292,945.417395311743
1318.16611276694,1863.74613409629
1225.18350482584,1200.00759132719
963.419034603668,792.518645379372
1230.45515638862,751.248388978218
1088.33306910059,655.061441034394
