M,S
1215.02250498444,1284.89030051038
2497.29100916178,2054.43156374962
1807.95431533921,1632.46301648164
1177.79622180583,1501.39749357638
1698.20811976667,1794.54049711143
2137.11826008793,2267.32131006102
1675.56164603677,1754.227439312
1164.94843234953,1520.1537678877
1524.15692087831,1765.89042665388
1805.96482349625,2065.77131663652
1787.17450424842,1998.08067206895
1841.33243529047,2147.34686864209
1871.00136625334,1951.62876179221
1600.99824397434,1720.2759262171
1630.38044453092,1731.51622027709
1448.89298058007,1493.86817849198
1497.5635057017,1398.41014788178
1489.70186762565,1358.17932521727
1752.56520429049,1566.47924624347
1336.94058790911,1288.60878713843
1556.96038955911,1546.86746607443
1350.90834719355,1233.06476116787
1699.26403761598,1862.03952578401
1521.81415613876,1279.60029844581
1584.04279620531,1565.65875082674
1450.1777055291,1260.09492412827
1736.84264850632,1775.43263024439
1538.59658874438,1334.47946338342
1830.55705391634,1871.67840956487
1655.6118320069,1376.93593836844
1695.08566937794,1632.40770820396
1574.56402718392,1366.81631311126
1584.54848177496,1468.72194803003
1549.30342634811,1374.14635214347
1580.46650649386,1509.76794462836
1453.45072367382,1335.76233544901
1153.25547726752,1434.80165121941
1364.50688063448,1425.74022411502
1372.46185876484,1541.23871445585
