M,S
2453.23363592881,3709.93477815906
1070.69790004052,1694.24200527541
1222.26029924089,2296.89853461085
1928.04458015176,2475.61966082824
2759.62902761141,3548.60066464228
1777.89981004651,2293.56823923297
2549.38471997947,3347.51931308855
1719.58023907671,2086.92827301026
1892.3300268498,2025.69641475554
2333.00525764429,3080.43144030784
2202.83204580189,2568.17842057743
2163.02412129843,2734.7724011756
1856.35463675603,1999.978800948
2511.06871568861,3546.51952859938
1876.33053591458,2458.8725188097
2050.64503202501,2493.20582596272
1886.34899271228,2245.55047406465
1800.4022555549,2593.95622203748
1931.05475774381,2178.4770006148
1563.37462682519,1896.36992844574
1283.34508370804,1833.5287797127
1622.24114617089,1503.92439123511
1267.32292039428,1773.93617437103
2519.26825341771,2057.50056727905
1833.95736516949,2992.21485535293
2427.97218517462,3399.14809627718
2534.88141949807,3123.89236233088
2517.08814483965,3446.32032206916
2150.03744340164,3032.94386024098
1353.84864877558,2350.62390678794
1979.52523362678,3198.76778894395
1053.83867513136,1587.04769303114
1199.58263520527,2081.06300515969
1504.2029385809,2084.11233209041
1515.1964017513,1839.44761069172
1220.36027611491,1603.97035791569
1775.38678913292,2340.21104704471
1454.34539077954,2492.50367178658
1379.71139393463,1744.21658277881
