M,S
561.968283034039,NaN
627.554520486179,NaN
626.280760469536,NaN
665.873394473442,NaN
825.49262989585,NaN
482.622152582919,NaN
710.273192231429,NaN
466.62296316451,NaN
437.769477038045,427.001387662246
600.447481849225,431.414917629904
564.227748405646,640.950129902682
859.57245495822,576.883026959357
903.887038808379,418.975979066782
829.4488141126,NaN
898.64254426635,495.668136517742
865.871637781619,781.603252599103
801.716710160364,NaN
775.558896589389,NaN
656.038441734519,NaN
561.958135666382,NaN
315.887986033333,NaN
270.772238330871,NaN
608.521620432868,NaN
1012.35733137037,NaN
845.825922125659,NaN
638.399491521666,NaN
765.619484070489,NaN
597.029940603324,NaN
915.256489819027,NaN
672.607384227748,NaN
606.469198224964,NaN
644.771197072725,NaN
478.442623054094,NaN
605.662809680559,NaN
627.5985150436,NaN
576.429719934815,NaN
644.050845358309,NaN
728.920249646308,NaN
724.237633368441,NaN
