M,S
1289.08466643882,3283.36857868913
1366.61284141567,2784.64917769254
1771.76602755033,2111.35636438974
1284.26460825749,3942.07773527836
1050.19440359541,3167.08898552498
988.68272769787,3410.64756481385
1964.93539845054,2689.88830691176
2620.25490032679,2632.62206958647
1924.52063115487,3215.24479327439
2151.14925125269,2862.91604846096
1672.13498658895,3326.74867411245
1992.3235152137,3025.73344016143
1329.4262354927,3791.94249723861
1793.10580355054,3211.71121371134
1329.23071969587,4021.81192590347
1414.30272552041,2731.18075089431
1411.15554900155,3007.16033619774
2163.38542836459,2769.1055581608
1642.85488601604,1371.89296102141
1327.19162928379,2947.96216892527
1621.01090194537,3509.14905666277
1124.12011982374,3453.78863782339
1320.79049855038,3220.190053686
2096.41003632973,3496.58979443164
1135.45722710887,3249.46354163327
937.482754919499,2313.99456606418
1021.99914156888,1918.30875064765
985.058480219742,1552.31198717394
1184.10278431576,2837.73932217243
1356.87204837722,2401.92469163152
1062.45068265574,1406.80651114748
1143.29674594887,2685.0934135812
1940.30771774427,1895.10696546404
2236.81483661606,2807.25509109241
1936.19066387306,2988.20373721192
1514.30361087877,2367.39784898973
1357.57110049688,2659.5601160015
1422.39519705771,3331.79594372131
1379.21099277,1923.32588616479
