M,S
1209.56644807099,1966.13310787572
1306.01659309875,1746.47527348209
829.665824460232,1571.47823481904
1228.21198992217,1691.07672816868
1110.01501784113,421.569122605428
903.221154002931,1010.02899355605
936.934279513859,1570.26796462502
1073.70935758106,260.526950004219
1086.05901580259,664.528734798955
1147.61732318077,1422.37145403398
856.265501821721,1658.03917695155
944.924392207665,1281.98219366066
790.76739912235,1228.60071424142
792.256771003729,1101.37917142558
739.12519045985,432.025282140913
891.702705832891,488.701464631988
833.193382954558,1806.74675992822
1014.24468780316,886.998387962188
922.3471238287,290.361033465688
767.382974732267,122.746238382176
935.296735496277,347.324398027755
755.482039687527,2466.81906814055
827.81174495811,1792.39567711936
768.373976426103,2026.04429725969
932.186658237472,712.626390207761
899.393979462815,1224.64418845892
951.074218910356,2151.68045474419
850.606137375359,776.8400111798
778.415928449769,1309.87108353687
1176.41326496156,1673.54301039823
904.810301814771,224.328546809612
846.796671457252,959.803332034768
817.10451315392,989.577406786004
755.058760286011,538.783896267478
674.307508282464,171.35326906999
667.536156489878,514.816760868488
601.529250826963,279.878596706227
814.982899102586,1350.69740244021
697.797764033156,1092.70760199055
