M,S
466.181209768343,527.408125619533
765.784623550619,1276.58438781104
490.32233855981,921.6530713137
411.288109626669,462.265795205862
380.587118127338,601.619552309602
331.309214805352,558.331391915753
508.989773642927,927.681934261711
537.317432865998,1202.52355616583
633.690091201466,1146.91070306535
765.163849559286,1774.72799939989
599.308630749004,902.815782239567
379.251916105781,701.777618177924
341.192613681914,512.105027253288
214.03474205307,441.391898511136
539.306276771329,401.306742783205
1163.05777344098,509.529294670715
1060.5073362373,1778.51174382469
2002.63124836838,833.377005251332
669.632256056868,561.454900478957
356.251828060755,529.617545392239
318.884406519299,531.463206688831
528.429919875139,745.935202549332
478.125861641955,815.955573501911
842.027905610097,1724.41270701303
511.904161688411,1071.20959613388
452.803194928847,757.693186869628
374.089581862611,649.161665304924
425.238173528914,518.410610539256
382.100286112751,360.987756392247
422.765970444827,414.009533412105
646.924164906534,868.779142625818
796.494910856681,1426.74793075353
457.243139887164,610.623041129685
325.1553090742,440.748574119506
319.187185269517,456.029137837191
404.134497766892,672.95809469539
438.424260361185,669.959512798405
582.989921210336,997.836816686431
990.850921708887,1600.16305203281
