M,S
1439.13231381111,1956.00721556651
1357.03654798441,1751.47127723017
1753.45102094793,2371.46220385162
1706.2431474858,2063.15071747188
1215.25062622889,1646.02873039632
996.545253137912,1188.43539464812
934.480341011879,1134.71604986495
1055.60090471433,1319.47612353403
947.587134470144,1237.70643031687
1850.27207601445,1626.03850424484
2809.46899878074,1957.77703253915
2013.18365276739,1692.25333891521
2387.6756300409,1353.71897155449
1442.94290756496,1199.29530256564
1144.22388966368,1120.21598684527
1615.46880981789,2231.55014826261
1870.33341102335,2067.4964466146
1297.9095442033,1452.31929909248
1810.87540070429,2131.80172386526
1322.99038177264,1542.41918899575
3719.29397306077,2454.41646472056
1687.26306100324,1831.13500921322
2222.44226131725,2113.15546934978
2078.25491150913,2104.18866537109
1806.98786538417,2165.68736571299
1276.37460281761,1168.04129500474
1011.50164933107,1322.44710849653
1079.36757516648,1328.92286575941
1406.06112996639,1325.3249498985
1968.27137027779,1200.10777133682
1647.61923953417,1126.82367704824
2306.76002689954,1377.56198542666
1652.97416057089,1338.52117349068
1261.02539168467,1335.33091232812
1799.79709698299,1561.27827797001
1532.16383487566,2153.92112826045
1242.19158090861,1397.96342438778
1435.95845168799,1519.87216000256
1184.29211938981,1344.95603961442
