M,S
1076.57053477275,1372.57391861377
1320.10136184813,1392.85504403122
1107.46987545233,1152.95879072017
698.722090810579,720.109323125128
1135.18503460042,1638.44370228207
896.257503434982,1344.35184419086
1075.44788831811,1630.99501394681
902.237103247378,1187.14827149898
1300.09333080283,1425.37210456599
1840.30083746617,2134.87763270241
1625.45928237567,1979.16359724058
1275.67399414004,1612.60392193402
1028.89167661054,1120.63494005851
1115.94505516685,1103.21055486232
935.68010510817,1231.4461844246
1044.33811935023,1157.85308156663
1210.75542666354,1305.7228937875
847.402261917011,719.490035647794
1210.89167493349,1242.77327158508
915.571901695609,862.739946466165
1011.43856677543,1410.23228309614
712.235654682633,1174.82045853209
1146.45433971463,1458.63083737534
1073.36920760817,1104.40226811123
1140.07626632034,1278.96121422165
1003.37540176795,945.9353174705
1074.69790423686,1217.42848113902
1019.31709602352,1039.17730912115
1360.52965377056,1886.6338907184
1050.74161631147,1183.73814298734
1175.52466948894,1417.0909136872
1038.56711564116,1415.25973586454
1095.0203794436,1439.76891645852
916.616229178965,1078.32825935149
1015.41434456696,1160.4164518063
718.922197591516,729.232945635405
1206.45691944038,1531.13241460431
1335.08432331161,1738.68950948115
1107.80889898483,1546.09094446206
