M,S
2083.92464067519,1831.02575278947
3304.98827361219,2163.88690586039
2570.63804839331,2778.72609351049
2383.57787330206,1858.87016999256
3208.34220078531,671.318415394418
2556.41464087599,1402.35506940834
3280.49835867385,2909.95506346869
3354.13235601845,2587.25676297959
2422.98758546594,2174.13243561154
2463.62910751941,2684.63004255599
2217.97626459765,1496.06769788066
1872.3433094445,2542.63636801792
1845.45633462868,2007.53491046739
1709.95754513888,1458.59015463013
1649.720749353,1769.84754428642
1735.68557543045,2027.20884348922
1868.53000101666,2973.17819237969
1720.44434855546,2129.87071084561
2160.3242699188,2306.07289002149
1881.3042873113,2270.45597120074
1711.03736508419,2155.93847244437
2233.56561653127,2622.77566144356
3038.2461262357,1650.79016373936
3384.57352930973,2326.58744342819
2449.76435764059,2091.40556473526
2637.25024321128,1997.90633321981
3297.07103439437,1222.87546480575
2446.76585937831,1667.7438607026
2996.64394355045,2233.37989868328
2833.12118380608,1909.96106876867
3064.82372987786,2513.96695689783
3692.70142134675,1253.17218665073
2995.98497629477,1888.27050316777
2671.51720114029,2598.1303397438
2361.04725198166,3299.82161456048
2538.91442661944,2327.78983717092
2269.91818159022,2323.77767851659
2617.474658476,2667.82732737144
1692.58093157299,2347.42306463035
