M,S
963.970205880537,3236.47120669012
1079.06537135941,3700.97111323293
1429.05933728981,3193.06645768981
1606.19538075221,3125.6257618086
1041.96433797953,3791.40028584554
1262.09654623957,3780.2946713362
1168.59319534185,3395.71273148196
738.21609842886,2746.00416001944
1438.01004049727,2805.9664636318
688.42093470314,3505.90545252592
869.90498363424,3364.35107631301
641.000085065731,3233.57544433756
695.521692800006,3601.32974869548
1627.72138465363,3381.36891793375
1811.19771662542,2908.10444327401
1331.5608551251,3733.48004687976
1018.34937816281,3858.81964797698
1181.46908410336,3175.78877134278
1130.02158723085,3260.6610451229
1855.17231963832,2590.95166904317
1313.99337953113,2577.09401671554
1453.05054707154,2832.32503773445
1432.39295805812,3144.940662338
785.933353607755,3601.61427979889
1092.56423626679,3233.67572777053
1589.79262475905,2844.30869801303
1776.79642012163,3692.41049701903
746.417123142965,3831.22100985694
1285.67299018062,2684.71495754347
1078.22518508687,3334.26543649713
1898.94521654126,2753.01795228093
2026.77343003617,3154.35359570937
1485.14812094958,3511.24905203428
1672.13289839791,3064.17339323515
807.102009453302,3146.86711278949
1219.54065581825,3139.99724875374
2085.29958343789,2814.16373379327
1070.86375999089,3741.80911161319
684.24254324134,3791.34252367014
