M,S
649.880625205613,NaN
765.836016623311,NaN
856.214376705825,1180.90904875797
831.108023479382,643.056888872326
826.797322970058,635.001370432423
669.144992081859,NaN
701.578142143567,NaN
775.872530010258,448.02393463111
862.30728151595,1257.15702485632
627.233879002804,1061.26500630491
641.807549932287,NaN
645.01569450562,NaN
691.661068512728,NaN
554.483543319835,NaN
591.693749255085,NaN
608.839620595241,NaN
512.825775915829,NaN
524.533816181237,NaN
484.523342366962,NaN
486.724182884969,NaN
540.610368432866,NaN
438.856924074063,NaN
503.308756310462,794.820467799041
497.475307293602,832.039884688804
648.737724948523,1129.06952098758
731.193255189824,309.878360743613
782.065981421111,300.022889576222
744.646543417231,NaN
825.612236108242,NaN
917.396873088225,725.78841777584
902.697044328642,864.252392691112
919.149401166816,NaN
868.54878242987,NaN
914.896812736148,NaN
851.608217462921,NaN
814.798354631035,NaN
793.865625593623,NaN
920.238835003765,474.984454793787
836.219228656625,468.823498085472
