M,S
671.841471772275,935.529423008777
626.835403115185,781.771781683999
736.470319228557,1436.61520652514
592.751784355585,1968.21904580436
663.044608502503,1210.44210751423
569.920973987916,762.260426375241
653.649616753221,707.123285731333
960.841434693466,1007.91680838541
803.028696144108,1615.07458766386
826.066564960171,1081.4699216856
619.239338025202,896.356158575216
658.560659452985,826.626345248222
813.709377668321,1121.61892626117
748.567569641583,1919.15620453166
748.502612961287,1332.47542223841
623.172655673338,798.830140351971
633.164039159634,929.39788298339
648.840947617121,849.120653209284
867.199905674622,1987.55481951752
856.926826636543,1384.13269218072
805.228720249205,966.631111022174
854.629947134023,1115.40734859789
821.348067525163,957.966368227144
960.484233894783,1955.81788114987
866.965485611121,1489.09007259466
777.690791851797,1008.09490933267
852.940572173503,770.208422765388
547.791216719343,631.344240548272
1002.78365322674,1755.69393864908
945.604817372466,1677.66720465393
743.596874318093,1024.43648886571
635.943203986448,869.174445468782
748.665019213708,668.883387574778
1016.76572573394,1486.33250561929
817.155169982088,1865.6592391453
667.614883379099,1011.11411401608
642.647620710157,646.316981983097
492.065339042666,501.653093584838
932.737519493872,1678.35364705242
