M,S
844.633515091963,1833.37442306104
1123.98654215482,1682.89782524122
1367.81297929778,1749.35101854213
1647.37078433436,2488.42273438466
1738.86012751268,1657.71928311598
825.049210138723,1567.19015515339
2718.23610553061,2997.02449963843
1443.54071658754,1967.78508982544
1793.00360219953,2335.99929496865
1445.70699057112,2011.68174223112
1531.29316577314,2090.68796379736
1244.10768267639,2446.62815373191
2037.87464165128,2654.21591641745
1354.48441187648,2402.15476426676
2081.51977655287,2738.34649707414
1022.36258112501,1474.88176033898
575.255174841936,984.299430729301
542.023155215639,867.711846173838
373.471234986305,548.349606874936
1519.08404040831,2594.62201865932
1633.5552427628,2810.75025382591
1392.86597297243,2184.0889594307
1127.32794891077,2363.98488325619
1742.30882904032,2678.30264918042
1299.77942306729,1516.28804922126
2333.67350605684,2344.67458188087
1317.32367073942,1305.58422451448
1636.92931098421,1520.23771523959
1660.82234290707,1865.70642957266
2852.1408023907,2323.72376447027
1892.02176133363,2210.55852206687
1791.5653711348,1610.78676505824
1158.66882566486,1567.8748932207
1443.5453174478,1603.35177331122
1416.85319248966,1740.69498932916
1927.29627564908,1815.87919461304
1776.38114372561,1444.1681789065
1302.62365634766,1401.6356294952
1841.86457095836,1564.40883495809
