M,S
585.337391245704,407.841554365889
975.106889276617,1135.71975801959
1984.49276344457,1616.30908988785
676.517138214415,392.347242233513
807.745359607208,460.671556849665
625.525068883113,264.48636312256
737.059663286556,253.649138904547
2125.10263086721,3342.3784222919
1590.72877442495,1572.9595584021
1300.51297208596,852.303074527304
1689.39262267607,1020.09207707631
1467.05267927613,1989.11526565403
783.288771337822,869.727578797556
2360.83749150088,2915.87918705323
1157.30978585492,1343.51685718375
807.978267765078,646.194397925057
359.663263562378,438.385762554018
515.685981999986,524.952108299528
707.063670686969,1440.13700983792
1400.49391462181,1843.6650255943
498.793647845032,628.506398828925
358.633563986201,424.412473586358
384.708178150146,470.566409625105
474.816780204482,545.953687308238
1376.87004304664,1272.09005499588
722.925084327765,490.392652849315
605.580144068623,384.748138153764
472.14341101064,400.335093177253
640.694617218061,337.47641002145
540.890679230475,857.904734252788
2893.32293468616,3474.94126048703
629.163299457018,948.613456892285
667.055115609497,461.479581682559
861.764580377862,437.772370668571
850.366093391728,436.476093581406
1481.76082148153,3260.69393169901
1312.85100347057,2578.35717319039
2238.40458436774,906.086169554599
472.739655068639,428.345103920885
