M,S
1504.86626191279,1698.77491588888
1359.88524294778,1474.74614610307
1342.76485113226,1438.54880212528
2289.59148210126,2144.4219354245
2274.77009619171,1443.12912669182
1229.6588931876,1486.31405759633
1157.47854668043,1268.95475343423
1525.95898241702,1887.78861709866
1677.20011600038,1343.76814097724
1182.13557301286,1334.20988173573
1145.99153700329,1601.81564102882
1289.44591698556,1945.48885729999
1299.33960982822,1983.17934100462
2076.47113135862,2024.58863418318
1568.14635441879,1374.95502560711
1631.24601381568,1666.57255784981
1454.35345375579,1640.67548067835
1385.30070593344,1194.4651723218
1280.71180810023,1731.7276155787
1821.98728243049,1791.16672592266
1415.53385945052,1356.77719437506
1206.89076170148,1596.18979533807
1369.47460546831,1530.13156700654
1125.89319627005,1281.30474636689
1210.17534833607,1456.59018805296
1808.71839995829,2034.85940686767
1707.2687927151,1908.01396059599
2556.64299096404,2206.68775445303
1495.05813384676,1419.85493578821
1428.43459284816,1568.07628485243
1215.10488564533,1153.75116422595
1650.528347506,1469.23493551429
993.649359734414,1096.22834509702
1095.06493401106,1100.65772578816
1667.16419054595,1723.81407536956
1428.6320411419,2047.57384667398
1187.08131324502,1826.37809963176
1921.18542826461,2052.9226368986
1424.22656957147,2076.28382104605
