M,S
517.329258353136,451.914994307263
502.672175826026,441.005764690247
624.979422063451,701.015048235663
1217.67033633066,436.618901534116
725.736850740477,449.424297329954
449.167903835008,389.832263006949
685.099826922714,614.214039544183
619.584303402462,691.377325367693
433.96062233654,579.482808691574
632.545731026957,555.035346540524
737.812279209691,690.821384311129
379.928930353449,430.909725955487
280.699144405208,374.754800158208
952.530259016511,553.061401924947
873.043862965968,706.587452847054
509.742867930692,510.348181079667
453.396407309967,409.263383596703
753.031698851183,841.363969674894
1517.69536295775,568.919265358854
628.247000212314,695.048792113155
515.451352870685,645.941195091492
609.307407572486,722.688448983602
645.122590591284,818.269503683669
386.424818582101,571.0476077841
465.320217843586,551.245260860526
515.263074156975,670.057138522767
530.80081839242,581.678474677582
585.711864845416,529.559979268194
751.168796492372,551.374020888096
651.022976614499,623.118964458109
596.834993579998,610.882894102248
641.85320795683,597.81571786001
788.411469691983,762.247386803554
677.223378556635,702.440188896364
422.637888694665,651.457486289438
372.941598410168,665.721373041689
1474.76806405688,637.33937089234
506.595096806771,799.65374023396
405.156193314265,570.661413388373
