M,S
1601.4212691128,2626.75720635764
1296.79743066164,3071.8971031226
782.87820448526,1214.30571179145
1043.65657105946,1085.89480560866
771.453333253168,1095.32843192453
640.472060176936,870.113502421304
822.973925843757,1721.15523563741
1548.73790403521,2292.67800933358
1736.7361181763,3080.6244165567
1585.68531432523,1922.86142608317
1668.05342937937,2115.08042424394
2220.32482769281,1617.58528231995
1588.94090521878,1994.56583630303
1143.84041657909,1185.53825086828
2147.52801939782,3254.22245890762
1302.94417206026,1956.79244979697
1811.1359706142,3360.2164511983
731.244180118096,1057.2466627759
695.672153015571,1537.35797016005
1206.33053996592,1934.28397336157
952.180297077671,1422.23007325685
897.258508872961,824.755893512062
1112.10749197776,1685.41716655559
1696.28584105224,2144.54290401101
1467.65649171363,2812.37290776447
519.225312253645,932.238688742561
1630.90160264485,2029.64236744644
1411.84803721357,2293.26517297238
520.126021485725,1605.03829701695
982.519767544999,1398.22252025133
2336.44119735492,1625.05421474169
1371.15591747299,2054.31585706157
1280.84325188847,2381.42399087008
931.909599020707,1085.67894454409
1166.80684145054,1174.23962745289
1623.77767851521,1362.64412673027
1716.63136212513,1619.93959478892
825.124915380889,1385.50237655608
1734.24759988201,1535.9528901834
