M,S
2417.74051012203,2761.46481045172
1436.43917060284,1817.72963068385
1462.46832416475,1930.80822010308
1433.93617284695,2076.93167307404
1436.09804858608,1843.24785305411
1578.3830920269,1895.88412585415
2158.59506471109,2517.2783363334
1759.28844501037,1955.82291495052
1563.8783714189,2025.09161910429
1336.99142828584,1517.4330248434
1191.85841386971,1343.09765819581
1446.39239729012,1483.31291765998
1130.95046942163,1254.73622896786
1046.47993163964,886.470647845617
1318.32851395347,1633.19238257624
1200.83534201244,1409.64303936333
1260.3209610603,1277.17039772585
1360.49954573849,1595.83891176408
1364.60655402685,1551.26440794672
1244.47304957149,1524.96444386414
1300.50465015771,1775.82310322847
1359.29703499123,1564.99246680742
2498.612905736,2873.82860619688
2022.46452870263,2364.23672527854
1669.62640188377,2242.80898951996
1442.00023796647,1465.91451146126
1973.7152388658,2418.99213638384
1411.64069769435,1561.48695509383
1923.17166620364,2112.3581693368
1963.57833486345,2757.53653400243
1886.7146149329,2474.88095715611
1258.92533685479,1788.82210544009
1731.50022333214,2487.71639236283
1726.31166702578,2053.63233697814
1914.88690864705,2307.05433747443
1239.16248737854,1543.44201222836
1643.64501853207,2238.78478472212
1288.17279835874,1552.98339211878
2030.31525364082,2561.78124354993
