M,S
1506.40112769915,2493.97997661724
575.193824298258,1641.35589906819
714.802209887624,1552.48671642099
2290.97869158922,3161.28011588224
1703.80152101867,2132.88794458662
1167.58752464368,1794.68178293173
1004.07434796655,1737.61002561571
1914.63811721744,3005.88835577101
1512.32652368469,2191.88960656228
1041.31809152864,1749.95792049249
892.11869453506,1437.60486613008
2030.80115672903,2879.54933360787
1111.48587882408,1510.77442347211
668.313768356046,953.618309884832
594.505877914341,973.323130949916
1970.98771573165,2665.80745294161
898.093136683575,2036.29987688883
843.414272700997,1519.13306222359
758.330444202801,1015.5945813988
2422.37117844791,2889.19625136209
1235.82470089975,1999.30641403047
945.334220776855,1451.06881974153
956.950583007413,1393.09678170902
2624.14254018947,3221.33654161101
1130.26272603406,2709.49942338268
766.060317494431,1153.87619937382
989.819563810395,1421.68579993939
1983.22355996515,2448.59792377827
819.571618707909,1469.38788361888
790.05860288132,1159.73689065104
980.827888760981,1418.97434798723
2328.43570914435,2782.22917349469
883.373781402944,1157.02200153196
664.175978060483,1491.12936007302
805.038007138353,1319.35011106218
2489.06780772821,2842.15310684109
791.239300196406,1426.74770853158
1292.67910060625,1737.52800378988
1069.37385192523,1640.80966249239
