M,S
1419.58842151767,2681.90464539263
2251.1107748173,3079.99696706337
2220.68024605499,2386.99825004941
1130.03039345119,1770.25882988369
1405.44573450251,1806.5402380236
2262.17546044289,2194.60162079741
1409.27622193604,2733.408742631
1995.37188990915,2495.3945150452
2128.28639984231,2425.19888177443
1340.48486934542,2460.76424684952
2053.74567780304,2689.98128925163
1456.03927666283,2148.36997380114
1359.14347450031,2413.06770700503
2180.33100416676,2172.10286681542
1666.10268583985,2083.80053962451
1494.70014701949,2084.21460844433
1626.2465964962,2257.0464465721
2815.58494409811,2373.92023125616
2331.22485218456,2208.94443314004
1908.30186446024,2381.67801020379
2000.10913312867,2571.4656457645
2475.24314752742,3238.77649959842
1616.57440035187,2540.77734768121
1730.4588334403,2191.96850682735
1596.31541097035,1787.19496472326
1917.52687449349,1532.58227088397
1710.14094876986,1661.3036859248
1663.40303178015,2092.90755590195
1686.6542870756,2836.38890948967
2114.53781247053,2399.95288269241
1420.72472028655,2775.12541560722
1424.75715943636,1933.59715537901
2659.96263783651,2522.7982141877
1811.43537096922,3106.86714676018
2506.65520914642,2240.44405533311
1752.58597106034,2558.16416540601
1982.91804317405,2833.75791743607
1876.7620437875,3084.05343834479
1655.82956244668,3108.95353556586
