M,S
1515.25269289521,3160.50814994456
1443.43803662387,3022.11152449258
1143.70486248259,2014.39877134506
1039.61410749357,2218.74697942967
1244.18344850468,3098.01578929242
1319.53637967235,3784.56688259468
1982.02543639824,3744.48052462267
1889.0262870973,3326.36269010713
1508.17559466499,3979.46280303247
1140.42509164578,2478.58132712129
967.430619187491,1569.72310458945
1210.50256522833,2201.2973568061
1573.73201727867,2830.34119969492
1677.72563798589,2554.75244240149
1510.5805374935,2426.06305587945
1305.6031874269,2315.77430390522
1536.00109302481,2809.03804263653
1616.04262813304,3011.05644260881
1496.89958817502,2963.34173024843
1677.99648243545,3474.13925716417
1681.5210770153,2855.89600656528
1420.54084213231,2605.98270221722
1342.78041263308,2278.00724264175
1003.96713422614,1655.39579321007
1546.08828768273,2946.81036252799
1221.05910797078,2737.07543399691
1655.18196559254,3568.45628670357
1491.27063579316,2854.27361978253
1503.40898836177,2578.31723783596
1361.51214051873,2416.60248951007
1327.29816390907,2719.54539827373
1023.7007458221,2481.41382720208
980.560906166085,2034.19985839568
1500.85806649701,3174.38310323194
1321.7904761157,2788.11158393204
1194.57523718278,3022.6614683352
1577.57964486816,3511.96643056215
1795.20878887442,3345.68231656498
1542.62403328891,3158.7924647594
