M,S
628.555949620101,687.728012360373
834.63214591636,796.289170645821
812.502684507976,993.767069405178
516.678204042072,881.281576143217
566.873630459956,864.317576116389
610.15070322572,712.743442296
585.889902894783,829.090216029354
665.134560009945,1052.51263181678
451.153607737832,671.647748618078
703.328641442618,1165.59251494669
609.563138617533,518.347665008915
491.354668936449,509.380621840945
574.614104012981,805.618515898694
544.597240235578,1025.70291638175
476.770079507403,1061.33550011177
524.160197965219,654.402257566483
632.70003406369,532.077796414984
676.624513589192,692.262304012573
854.27564181108,827.127811186455
1112.62811104595,1191.57920681703
691.480234762404,829.48358444329
590.999363698649,699.437476956505
626.748302425103,798.799688048545
691.83774113697,1058.71705573605
667.611280638905,913.572883058974
766.969160743231,950.434500210129
781.015107235463,713.816750279864
578.088077971908,708.131109915743
663.546166564014,964.561488303843
815.646158431298,1071.52423456493
648.858542951105,775.915862037382
745.851073356728,654.902709980397
604.911820640243,587.255425987403
561.153371442082,744.660087575196
728.071756620756,763.447167648252
709.42151628094,871.116724630153
660.660950371573,595.187881442152
936.890240574838,693.933188410067
1057.46642852125,981.068638720288
