M,S
2176.55114242728,3697.0600148645
1131.41502812925,1214.81947154211
1237.18442027716,1413.76854179089
1628.36081608057,1531.52020747312
1637.23896187859,1618.79193594316
1139.47128910522,1107.29568110941
842.817352273791,1649.97841809956
608.363538735633,1182.91209122231
595.62726635574,1375.88920823278
454.041858472109,602.476180275808
1371.84636474216,1366.85917803764
961.52098596377,1216.80966754036
2635.72312380333,3380.13298512907
1267.1756083707,1977.71222022719
639.518807551162,1762.78893845225
545.859447939891,2115.46991612497
524.433797177469,1715.9671406202
705.378780282659,990.458291298684
450.48247389702,965.138374269004
1228.30444234053,2386.40453642356
1129.08146796871,1452.98620730401
2026.07498749804,2121.89492024073
1081.51496468873,1737.60414373872
514.067299719802,982.957960842897
465.183146176445,2202.60521450928
548.376109724944,1564.67153737179
613.138410399751,1243.52357656644
508.507114060089,682.438940805041
470.930502104383,948.224786140009
1530.57186374256,2734.49164869459
1698.08000518958,3400.13473879416
560.840818512656,1158.75731411112
710.372870505793,1297.22921696866
551.977397184462,1150.45898034551
851.174683030374,2162.24519385151
917.576897268755,1756.31181736033
871.017245268285,939.616371496109
797.189056049137,1194.30031582263
1321.2341832954,1569.1574799886
