M,S
2038.49213757079,3525.1871009783
826.085179326625,1999.93467170055
716.892073895616,1766.35663027204
1346.7265118441,1958.74202316813
2286.53303994037,3188.05718949603
2125.90043971792,2704.87579647685
1635.37334501329,2696.26874601019
733.836922799658,1109.73076607388
1693.7792760426,2900.28168531431
2204.36136062624,3361.60260814935
1255.46744972665,2522.48022546749
1273.36697627334,2861.64330330834
788.573535737839,1218.96131533737
1820.1658035965,2616.8027783731
2143.00733397647,3020.9686282551
1142.43640592891,2318.83429020536
1156.7042223098,3538.31669371329
1647.82299860252,2329.4730657055
2075.39488363049,3113.72666240305
1615.70103060529,2792.66275308862
895.042057320638,1744.8717964063
686.835887720545,1510.87486054805
1023.95510321095,1716.07698109814
1857.78582612919,2853.24356258381
1548.01297842253,2627.97096728905
1799.56625510599,3413.84226080454
1255.82974442223,2241.66084388839
1347.64714247568,2521.16063201185
2000.87599694412,3098.77132245778
982.3526552156,2883.56499904097
1117.08276948289,3483.38339004793
897.707568316728,3145.10553678732
1613.52849159975,2687.31058302868
1571.8238045392,2769.17943166258
968.920852218411,1829.33497955693
897.558465891846,2332.48252190031
822.175856770502,1392.29449111174
2016.74388301427,3264.26489810675
1812.07284983054,3143.25120500539
