M,S
1399.17536906408,5636.87554326585
1635.5697160607,5313.8225749428
2075.61457181795,4992.14968242025
1383.77284528962,2159.78124441456
1418.19227701825,2890.13810534941
1785.02518414735,3301.23435303819
1906.11778628694,3559.8063936468
2196.11987307071,3875.19903795753
1794.26722545577,2988.25176986308
1277.15415621771,4172.47803234744
1339.71743193137,3220.92205052193
1651.29416417889,3540.05985984544
2069.62387232845,3928.58529930254
2062.50505946973,3970.7012141263
1695.59825270406,2695.86010671562
1751.82233625946,2660.67649794308
2018.17389025713,2897.00899271251
2162.06634594905,2901.78360732957
1921.47070548851,5489.65986999738
1722.7437234837,4255.49181566334
2118.90629494328,3755.88700882026
2762.39944892069,3509.85853528695
3002.3135652482,3205.32365967418
1615.14298972958,4821.49088087328
2454.74187513011,3533.28800108514
2510.00622405531,3798.24512047324
2984.80118775867,2721.45192859659
2217.33076248265,4331.6754835919
1708.77312210146,4485.9429711211
2125.30023995137,3945.57388522342
2518.9991475209,3440.17134814394
3101.94776824238,3000.26220323023
2000.86705658547,4613.7498001407
1750.63253973661,4399.45743511257
2451.29472764276,3127.13098775588
2263.26215742522,3605.24514863038
2413.08138902978,4138.77511045891
1349.39450758812,4701.05684817759
1514.48401295172,4628.85224535841
