M,S
713.677075147307,1419.30447916495
616.054354570264,1088.06613455055
577.352481640281,464.240748865056
669.265502015388,1579.81320378476
454.61068305383,1247.76417857976
412.034925814008,476.35896979769
520.534538216159,803.372028513944
617.597151546705,1417.03139108021
735.235423999088,1227.20783076878
717.759488276571,1208.55306767791
752.69873681092,1814.49406789859
778.363456582072,2583.38617894854
891.988879778973,2022.96113276394
876.866981444029,2250.28175008363
917.005030099477,1302.55063912027
637.038194215059,1396.94355921247
482.560511274937,640.830039747732
439.390071145259,1363.85497621503
535.263127482305,1535.04480758983
434.424812809226,1720.8099715202
400.976598429118,1569.60095957726
388.240807824074,2190.1179463466
449.833103781041,2030.61323842651
686.839263576389,2641.53019098129
702.585391788661,1677.73446662363
502.951052068613,1033.73627307775
875.555638766052,3259.21493453243
1031.79712868498,962.819904060605
685.036839996322,1291.3802050512
571.364652890452,992.952502637816
1091.60709509079,1633.57913939338
1034.27456574724,1806.10341352182
629.482225109607,1402.13069183478
776.806103932077,1597.36130872971
1059.46113775023,3173.27048645954
1073.03808720029,818.538648873054
1130.00331347339,1905.48659220815
1016.8753630563,2320.41915836171
1013.23512701977,2085.55664010623
