M,S
2073.85066285764,1052.58259155779
2763.99153964082,1233.63957999524
1798.07478270711,868.896001022311
1844.61047668699,1636.75149498279
1529.48978919651,1498.5634892972
1811.52857992587,1179.5060189469
2039.06740857039,1870.00144688146
1419.98277062822,858.868171395989
1076.83216703295,1046.1364009752
2290.51129123325,1849.74703374776
1697.03520226079,1893.431200231
1287.29549032356,1448.48955885339
2556.04575284574,1708.90102525066
1855.96772687656,1580.57255188318
1631.7663283015,1866.83636681021
2195.2442396661,1428.99253685355
1967.26109139592,751.598943915895
1866.65881390422,1022.49753074475
2245.26224203465,1867.02108863586
1982.43602557177,1827.20883806893
1548.48116681291,1701.04933157829
1294.33389209865,1221.46196878994
1205.34234023084,1547.84951078399
2166.87100790473,1821.60865903386
1882.32122435763,1875.97159673045
1209.43273848549,1453.41722430202
2187.572349222,1785.97918160317
1658.04084969025,1681.34009132135
1941.14456155421,1603.57033861254
2155.55076934333,2218.0844232717
1888.64206030676,1575.55685806821
1557.09685707295,1385.65239902371
2549.94768271419,1543.31997387675
2215.86282035542,1218.16163564206
1746.1206706206,1911.66042087861
1389.43652996779,1550.23764783572
2237.35354827868,2216.99925765506
1764.11278430075,1484.94754304544
1261.71015011344,786.998539182488
