M,S
1195.65434063223,897.00043543574
998.230943667722,478.777992772604
926.491920748217,287.143699572655
972.431216707787,300.703176505574
871.419573393908,391.072435003647
645.321233752083,343.701567797418
705.487745090574,358.208593264106
720.098616751821,246.821581568089
1289.82376902129,683.385865627559
1026.23794873461,551.253952961733
924.137662782888,565.813491926036
994.513075334998,521.430443660615
898.40196118406,207.564357707117
666.628062457207,264.977217719155
1317.47403703229,323.913005305509
1612.66394861469,144.059385511154
1077.7147053101,52.1637373821653
1591.67941297827,342.02190900981
1404.59286799417,881.082637065199
1237.41816787404,822.367352178704
1075.6246784352,334.87132372003
1055.44718748861,37.6250231267841
1254.86118898656,275.037759577095
1236.22705396956,362.490333752807
685.690449722583,222.705578683656
873.687745435987,69.8952826972156
903.12183469579,204.065391120993
562.484142901376,224.000299453967
407.337859033412,57.5416405659616
991.713864736568,307.80506161985
1046.0665241475,146.472325044989
1385.92097409112,239.107027507603
971.666133403103,256.854115748509
918.728982837798,156.489760661109
908.276655130137,257.894487126767
930.441310376685,391.129855841676
762.77377605113,397.933387825816
719.608458521,177.535461046471
698.851387861513,330.049260252685
