M,S
1082.22112061598,1107.05283911934
1323.06968661559,1158.00496999829
943.55146807572,994.122347887468
1259.98926032035,1704.39993040422
1638.68973497259,2417.72833175182
1452.61220602065,1509.11100164777
952.560138915059,755.537067423975
1087.77885536327,1079.13499314571
1351.49137962714,1359.25663309093
1074.45357091216,1228.46240099976
888.432023908482,762.046535856738
850.933978559647,802.198514113677
945.806483148272,871.416470298686
1080.55432476874,1180.3660952755
1296.38555896352,1184.44883069297
1045.35948361439,945.08373628843
1006.31607856297,967.822765943068
1045.43940797763,964.296101159643
1293.15765567857,1426.34435082545
1194.91293422019,1256.30262003466
1239.26056126229,999.089981796015
1129.67345740965,1045.27817211649
1006.7980469744,1014.54538523926
1106.05188287567,1095.40018896301
1063.55104686227,898.456979676239
1010.57278293896,1048.78998889066
900.291529776384,946.248749825751
831.176985158978,760.423363459587
902.615960260787,1003.82855951754
825.555888970509,927.080217443367
970.696380115299,906.949169811127
1146.42959430094,985.017899337327
1500.46934336755,1428.61662341226
1476.07681057323,1591.00409943751
956.421768171508,978.737479522101
928.788128967648,1054.83128969806
903.910880902564,940.693541064231
935.837036194776,1204.60465328956
948.680403175292,1094.09847763477
