M,S
1260.11718059514,2399.67070648598
1134.58287145184,2340.86061357443
1484.3089269242,2807.3943638052
886.069462571786,2324.09955941027
1501.96237606997,2460.77944330853
1420.77377531407,2355.96386585019
1045.84443746667,2552.50751501795
1637.61049096401,2054.17946919338
1028.89001474385,2219.67640132412
1433.35146654744,2430.43087473255
870.486647370225,2466.60901911352
1443.31529142031,2297.85470429563
1114.18373063169,2389.1244371772
1174.3523922177,2509.81659787069
782.261221397282,2114.35094328958
1034.22929341673,2164.81579428223
1076.56958211606,2138.82118767869
1502.50626776032,2727.34596294813
860.882824065043,2119.39327128282
1512.69423108401,2214.45311682629
1297.71998681721,1930.4357399766
912.50309066104,1564.14131823629
1532.31391020152,2148.36596176463
927.722474761883,2301.95782837955
1629.15338653283,2681.67536094137
1016.55333135427,2502.30538846636
1525.14974871903,2613.99211261245
1126.71634156156,2472.59518114299
1305.78720097085,2735.19462215705
761.711113007197,2192.74872964123
1124.55286628499,2508.80841421302
1090.11365112988,2278.11356398686
1576.05130769371,2796.51571149566
917.997792550441,2318.82412221092
1543.50409108498,2546.57240387417
1347.64982057915,2337.60529300671
1090.25485047741,2581.90054008822
1374.09484894221,1971.53195817344
981.507062649822,2257.75106750651
