M,S
652.220192286561,3219.59211100837
914.409302042395,3952.22418248899
719.925130091855,2589.37077031432
741.423609379921,2738.50114332333
960.24460739435,4724.12297192146
896.488934215096,4266.07401939696
1001.27462339463,3729.75265699334
743.1135382587,2157.55520294853
1657.37065054069,3361.44049582876
1184.92889586759,3668.98257782964
1392.05799433437,4673.57038700667
839.827962336887,3323.88320869339
908.508462994782,4995.05903713095
764.341758491019,3957.59868423429
1037.3099557829,4427.76393956522
511.346782593135,2972.67788378411
497.824031817209,3064.68301406695
550.202838197862,3481.60179194455
757.262628526396,4172.75006366035
1173.01084659675,4409.63863089316
1143.58448972268,4910.04596923926
865.923927452081,3323.13176879784
1501.51732212972,4930.6712315172
920.03468118488,3059.67463714399
915.625825697297,2799.04690924321
1631.63834622065,3296.12753610192
1831.0795385716,3498.26491488893
1322.33661157153,4181.26973076537
724.910669074251,2270.78686890678
752.388855606593,2434.14053259665
671.214638682864,2175.8592600206
1005.9649096892,3437.85756582047
1742.98192325388,4251.90918807078
774.892018176171,2214.71105365628
667.525054736908,3245.15376697943
818.022191873169,2779.27062914416
1046.58950319627,3013.63424084733
666.385620764561,1375.40879984968
737.543585206051,1652.09066628471
