M,S
1297.0111044397,1460.06134148527
1728.90588886829,2188.48095671154
1741.13876741917,1717.40509063034
2191.0641498821,2175.12670167919
1530.75615231741,2335.75627409541
1243.93957320921,2150.69384686909
1074.87301466681,1797.20064430099
929.149846207552,1436.54621810575
1185.60696084827,1689.35834598351
1310.94817531415,1709.77285368411
1163.18392554174,1490.65908698193
1247.71274547667,1641.77834515033
1185.77017184742,1341.32208866156
1072.59372691009,1489.90039456839
1213.82789999661,1590.39611539217
1342.96798798103,1885.21448889972
1274.5565403389,1678.50723026019
1122.55056384158,1354.13436278658
1450.46201713588,1423.00934468739
1358.55055681684,1649.52266831493
1375.87993871879,1545.4301656336
1847.6584982308,1591.0156322484
2049.49175560478,1953.95862242202
1366.00929376253,1192.40006902157
1685.72480322455,1878.89623365927
1702.37321775989,1799.76886487761
2226.02000754821,2235.48172690328
1593.69199159733,2042.67338980925
1148.80464893919,1738.44355985664
1064.02063808253,1379.01057216691
1056.59428524041,1307.88922597303
1119.52524098516,1805.91803188177
993.885950216496,1837.44427533889
938.161371212649,1537.13546700607
1037.96583813507,1853.3395238104
1106.88864061795,1426.49781490041
1031.66364673788,1615.97273704775
1150.41468260819,1377.86367768322
1506.2821314166,1779.79804420987
