M,S
339.143514324471,2710.68655502551
479.081605352863,4651.28323769968
442.508568670982,563.210485131425
469.858201122067,1908.05408694925
465.933867801138,1063.80572107966
443.428235153909,849.994844011653
521.147587177411,270.854880166022
509.937919021758,2160.30150568727
421.023285617913,2959.34160522425
463.440987798872,145.731956011401
393.710128302246,230.922856472445
477.717610402735,229.924789873295
444.505737402641,74.4754371931336
462.184893846361,188.824801223275
395.685897565563,2869.02145283976
475.0722814267,1321.81298728474
407.628492389088,199.353812329827
502.291858216346,382.78968653194
369.631992276642,356.600461794609
442.069458519998,882.665690917078
446.786935029475,1166.87536926824
392.883163974917,1407.57458238609
385.106430366751,1775.6218964654
431.994440929639,1377.4726931199
548.551392039101,237.718332686909
446.325019676313,5809.04857112974
373.935332953082,6526.45502113706
444.141684521707,3682.09138374086
399.709737840278,1115.51132674262
413.59680966191,2547.58694349898
378.64104408816,1797.1810704099
431.065222160605,87.3209210001089
422.128069618886,1806.18284777392
330.439947805079,673.001722146212
428.060735019262,2112.58557272668
421.772198646045,2218.25513833569
393.839928230077,1520.88616297576
395.520625858935,1340.14707773914
339.76037895924,94.1874265434638
