M,S
742.672731172571,1529.07539428136
852.817369962202,2070.55977744036
763.908290647727,2169.67586547173
876.325294150809,2174.28709843545
690.671201732477,1918.01605648385
950.09107071898,2298.13279600463
1088.99655160221,1925.98215787868
922.707283153983,2333.37668535274
628.260579955341,2038.15396580895
823.426259265131,1981.62145906036
898.443883555491,2234.44834834754
715.228451026998,1960.25249563153
747.418851523029,1919.61325625529
821.315395166075,1855.75706509551
2015.92741119134,2983.43526536853
1482.22209702546,2498.0724085967
947.538116257592,2041.52860351888
775.190251172571,1669.77949676814
944.458527173103,1776.42529169195
761.179391254625,1942.04009801704
880.369226008719,2015.37165325587
846.583164713221,1759.44907900069
995.651923316544,1980.14640137471
1060.79575227147,1666.93561215594
941.596961767497,2043.59212434096
816.943518474639,1848.45600724581
686.100057050849,1559.98966157277
627.461299990086,1673.30775043256
877.726476364543,1825.12219268988
1020.62534769574,1748.02928736484
956.339918738987,1587.94527107495
797.998304352656,1692.98852431846
1036.65224732552,1953.35668927279
808.293072939791,1911.22448737019
646.954252997927,1391.00292993304
736.238169387882,1979.55923346845
709.664756035627,1884.35023427065
859.81986642992,2071.54443091368
663.432780631719,1719.60304474023
