M,S
2566.32311692249,1754.65556034731
3942.9602730166,3583.75469584385
1366.83086818573,2022.65588117396
899.969972245854,1165.98483182729
2077.94864802984,4097.34388175419
1854.79966564073,2410.29748784702
1964.15143105993,1569.73425916998
3360.19791887491,2147.44432575597
2826.48139286184,2404.9777305659
964.865667237103,1713.62563144296
1077.7082544579,808.203310926925
2105.01022155612,2253.45148378451
1554.63238021532,1930.52213763654
2846.99813596628,2750.56117878231
1565.39069809585,1348.47322978963
1238.36910601917,1679.85564344531
1928.39300969769,2402.19768298962
1284.37279951209,1416.02441957627
1082.32077184386,1091.62394486564
2032.24434700934,1040.39431263161
2768.29653145326,2615.16834033751
1830.27215362642,1758.39374309266
1638.47511600774,2009.48727322938
1217.85487704564,1590.83480482424
1732.84671296567,1440.57570072656
1650.99603115132,1122.05824100627
1142.66654754039,980.196843568842
2247.15865302687,1375.3058495575
1432.46281526252,1149.49768446041
1479.05548809452,992.264405878511
1243.15169955181,1610.23615037863
1158.66023298934,1403.64030292296
1842.83514092215,2257.90692946104
1616.93635421351,2233.45214865168
2481.80766995173,3143.43239182086
1476.90098723363,1709.89959567855
1196.60255759383,1105.13911855562
1395.56485447831,1327.1825790817
1799.31330188038,1978.19505371162
