M,S
939.456989576116,2044.49663833267
915.232385968763,1951.94660395063
1246.95835821213,2391.88606187728
1454.06260926257,2627.00264294474
1185.72323568585,1621.48439951978
1255.1874605363,1895.60634903237
999.262240584585,2145.81667545211
878.15749215408,1492.96506322973
1153.68071151625,2906.40278887204
2289.78664322672,2515.37153649239
1035.40139664713,2412.74239183086
899.118227036214,1368.86052819249
1222.38253364693,1540.42391168545
1278.16617607657,2752.50383363591
1287.40106223147,1123.85564319359
1716.62795788153,1864.39385614586
1909.69798720283,831.763696373016
1252.41345834119,2329.77910897889
1419.81225673017,2087.99951817931
1543.60621427294,2947.46525954852
1403.62150305975,2858.40537209534
1194.84331725664,2528.11620740866
936.25696779415,3200.03352555475
746.549761509478,1849.29195985382
971.576206232934,1300.05819322335
864.80149165367,945.988817380059
597.53304481881,740.435631141522
827.163783729252,1131.90243409683
1436.96812938249,945.254181621746
1582.52390346203,2359.61152683279
1276.87307719429,1522.55991008621
1050.10511216767,1670.81683325865
889.809694920224,1471.65675170803
902.20793699829,1271.69974626385
884.236239890188,1319.23822443664
897.822251448999,1597.06153923015
868.643388646787,951.674742402245
1378.66336514828,1985.6407335977
2416.80813843689,2386.03217875041
