M,S
750.065533702044,851.089017499643
521.869993463432,1066.94232500086
1404.98948050335,1262.82161457588
871.172549625904,852.761927046642
942.743304537836,765.564644104742
1033.73059913358,1121.00111560633
988.688617209209,1089.95424905951
935.0944540545,817.449868990269
709.156479477028,851.343970496318
706.31860730763,870.825518998898
1077.05545143395,861.983818656064
793.178238616366,826.888723972449
687.461941553405,855.87970810732
686.764976124915,932.385747900508
985.75555995694,1031.25582312162
847.996943410404,880.348173010545
2729.59091476741,772.128409503461
1135.8672526952,1056.85663131345
1105.88751568915,965.410226003392
1886.58186811982,1675.06917379086
1141.17177578351,1155.58465149535
825.534988327821,847.223702583933
1001.67512411547,981.142743554718
859.739527963068,907.137129357126
603.626029605515,810.707443592725
983.137874583267,821.237673862869
979.935446494205,1155.01808964423
786.906847766775,840.119064934076
770.466795583132,939.16283400913
660.145992703706,994.479562358563
968.940582276912,1241.74987807814
680.653830656035,950.254555366227
853.734572407762,888.15166749239
788.307970681122,1066.66578090082
2663.77226591498,2566.75154244834
901.507792789709,1312.41268383006
723.822126418821,819.257143462859
602.273183320881,1028.06902052426
907.093048345376,1125.80330137305
