M,S
872.774114522702,761.099691951305
973.802496241497,839.335133101497
855.912409545742,774.331977892678
759.922077203581,810.834090142356
977.231449184949,998.349414673579
931.235795774705,905.912943543442
798.245634156606,742.958979614175
872.198912528842,645.525270478628
1309.4031293806,1088.08186283821
1001.79287510976,797.52551984208
1202.96900539496,934.095213267115
1282.5262225977,866.968192315709
1065.77046139948,976.141577949651
903.792277585511,606.772075829927
681.53413676436,691.373320481303
939.746335959981,648.403026413079
1003.52210234475,745.002745276273
898.522693136414,736.305489600086
1251.5427729537,818.342236923476
955.886902945309,1047.79967285782
700.07125485482,670.851737686285
898.974991109552,811.406597185826
729.94534801659,543.553079645731
1137.95125276782,1037.83278189536
745.831278714928,557.990762160749
802.286285707941,769.46014820827
806.816722528968,711.516951671832
989.767872724431,1068.88517255643
990.042578196223,676.805005608556
1338.47956617004,907.637545307931
1046.55518979985,960.953879902292
994.698505038846,938.444735423324
728.481105529202,819.458964896552
702.531913676877,682.244196980963
767.010044516723,864.125305237008
779.270794356807,826.847077518773
759.3316804056,746.565601429936
765.183307530291,620.321504355348
1216.09951657183,1008.46869385747
