M,S
448.659304368834,397.767758577812
1106.32291867859,152.918572598262
1130.59794002825,102.04387663371
1004.05515942458,95.6621156334791
629.481650126108,308.172772477639
416.388274076172,513.318514180317
451.693098665663,147.756556002207
1214.72679403623,163.9774523263
442.792990663129,385.220385238663
291.237574369707,237.348347545547
277.670484306823,442.999222359557
177.393547573448,247.465708302661
259.64767486247,154.889739828791
233.225519278901,375.304785118424
2587.32781380281,316.219394935709
1981.10846221918,153.936205442196
545.470057570838,176.829461888908
556.368526593046,142.934854057488
341.723485891374,380.641970476127
607.188441109645,294.837109702613
643.274417890077,172.383188671087
390.444137545885,115.771629550983
388.01021677824,454.705456520519
293.218972989681,554.510326980017
223.434954631081,560.506714238324
214.216125810562,236.020833894445
294.608590157612,224.288154475516
331.016853880711,508.078020225478
3062.19458683503,347.121326863201
1489.2209165924,404.41318676706
1349.37765984164,316.729247772031
625.122435003676,319.452276305811
518.239556461404,339.623573673285
869.700693576896,457.962888916303
1005.2403997401,200.064068236962
340.137874213429,238.272354387405
380.610327271925,823.218931326702
275.098138769127,528.492334553928
220.983418463055,446.19529692167
