M,S
892.705808220389,1482.83022149866
774.569181784871,1146.12937520498
959.008075505121,1393.1789152899
1361.58131906704,1708.27990312575
1021.25710061119,1526.82147302684
1022.83430336708,1883.58936534997
852.376107908374,1402.37528854647
1089.41047343401,1711.27308792946
1160.87488253963,1749.05029150038
1046.91187538881,1776.43729149059
1229.06525523748,2079.05503893521
1118.98695329549,1396.33611990499
1082.28004404318,1419.66326717697
1068.23143459465,1479.27669326837
1162.46439409911,1335.63368894786
940.853598007895,1171.28934366902
866.719710815782,1066.26798138512
1198.37676105746,1332.47234139827
854.730912698239,963.756477040496
851.231672343584,1143.16292536821
1031.00750710042,1284.62186107973
1051.42540345686,1337.13278873125
1246.63633647341,1617.54678480287
874.393440090152,1261.14509877042
842.736681312648,1155.69093246605
947.454336566672,1360.6938866132
911.866332169654,1378.49425930247
1520.546624558,1990.02751241565
1640.16381914651,2496.2439180781
937.746454513579,1631.10761054089
1227.39518579502,1270.29470758893
1059.78041073378,1255.78160236706
1272.50772067767,1381.92709407772
840.381469223428,974.218427659942
1076.87725797603,1184.36657986797
1217.18184321631,1621.13942661056
759.488164018049,797.520771138631
717.604596136006,781.912822826732
802.87169550449,888.30394979717
