M,S
961.02803426108,1854.1720578263
1443.39733610256,2041.83842819452
1198.72696423014,1473.70036349344
1698.50323495214,2199.66989702611
1298.1455961129,1892.10181662343
1750.02851084462,1825.9100492598
762.928571682455,1016.4308036148
1360.0767640618,1758.59136727887
1175.96963930338,1711.73156650156
1558.24340388285,1920.75270122383
1310.34830733011,1902.54542701285
1213.86524928623,1799.16353206557
1457.76978475332,2154.45041819328
1282.52774143788,2111.38185740757
1563.84494415331,1977.48641487168
1120.71834350562,1478.58517611782
1683.85434165333,1952.09830100398
1462.73669120782,2059.52849326063
1830.86987738159,2087.79924368014
1729.86775223778,2087.11803354509
1095.1342427718,1474.84519466199
978.978979594026,1392.40593674372
1193.05985487967,1505.56008700662
1456.3918320743,2176.58171634767
1136.2434441526,2183.25297951267
1561.0919852143,2386.3825346276
1133.20541298357,1731.50446231737
1303.12499926628,2057.63584965842
867.248478489273,1717.49988346504
1216.5494788927,1919.43805780794
1127.06703350387,1972.63063446062
1499.39627517708,1741.25356785799
1784.53552623821,2273.9613265643
1647.54075490595,1759.07155651476
1436.52036782745,1872.04504614474
822.293364122155,1224.05235483273
1168.85494403099,1888.9191368719
994.212215688418,1525.8563184555
1473.01369717838,2312.80856942443
